group_id,event_ordinal,release_block,selection_stratum,current_node,action_kind,selected_next_node,evidence_horizon,h_system_planned,h_bag_subsumed_by_h_system,evidence_status,direct_completion_delta_seconds,current_bag_cost_seconds,deadline_headroom_evidence_complete,deadline_headroom_failure_reason,baseline_priority_slack_seconds,baseline_travel_time_seconds,baseline_static_potential_seconds,baseline_target_availability_wait_seconds,deadline_headroom_seconds,treatment_current_bag_evidence_complete,treatment_current_bag_failure_reason,treatment_current_bag_completed,treatment_current_bag_failed,treatment_current_bag_finish_time_seconds,treatment_current_bag_deadline_seconds,treatment_current_bag_before_deadline,individual_fair_evidence_complete,individual_cost_within_headroom,individual_fair,strict_no_delay,system_beneficial,system_beneficial_but_costly,benefit_fairness_label,raw_bag_mean_delta_seconds,raw_bag_source_wait_mean_delta_seconds,raw_bag_network_time_mean_delta_seconds,raw_bag_p95_delta_seconds,raw_bag_p99_delta_seconds,raw_bag_max_delta_seconds,deadline_miss_delta,effect_tier,selected_by_group,certificate_valid,certificate_changed_action_count,gate_pair_complete,gate_action_change,gate_safety,gate_formal_hard_gate,gate_raw_bag_comparison,gate_tail,gate_max_diagnostic,gate_direct_cost,gate_strict_no_delay,gate_deadline,gate_usable_system_gain,gate_system_beneficial,gate_individual_fair,gate_promotion_eligible
ca01e69a78db1788cbc0cfa987b87ba446420389f1eadce976b55685397f5c9f|ea87ea87270a8165e6fabfdd4ade353711d8c384944b261fa6ff6fb497ab054c|249996,249996,7,node_28|queue_low|contention_mid|t20,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,404.0,404.0,True,,9601.419260706,4.0,0.0,0.0,9597.419260706,True,,True,False,19006.602,28200.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
ca01e69a78db1788cbc0cfa987b87ba446420389f1eadce976b55685397f5c9f|ea87ea87270a8165e6fabfdd4ade353711d8c384944b261fa6ff6fb497ab054c|249996,249996,7,node_28|queue_low|contention_mid|t20,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,9601.419260706,4.0,0.0,0.0,9597.419260706,True,,True,False,18603.602,28200.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
5648f6d4fc3b75d25a15c5072a2216952f56b73167c55099026be84792ed32d1|fd8adc8621e4b226d2539748737ff8362b4138950df5161f395ef2fd11638e16|2094490,2094490,7,node_28|queue_low|contention_mid|t28,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,290.0,290.0,True,,4742.4192607059995,4.0,0.0,0.0,4738.4192607059995,True,,True,False,25551.602,30000.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
5648f6d4fc3b75d25a15c5072a2216952f56b73167c55099026be84792ed32d1|fd8adc8621e4b226d2539748737ff8362b4138950df5161f395ef2fd11638e16|2094490,2094490,7,node_28|queue_low|contention_mid|t28,28,WAIT,,H_bag,False,False,COMPLETE,0.2000000000007276,0.2000000000007276,True,,4742.4192607059995,4.0,0.0,0.0,4738.4192607059995,True,,True,False,25261.802,30000.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
94fc689acbf4a8c2d99aa425cb038e90a6e1fe4a53eb30b4ebd4c0fe60812b7a|b9134e02b4d6c6878269b62602b1fccbf0480b03fd803535a8ce04d714044147|925199,925199,7,node_39|queue_low|contention_mid|t24,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,126.20000000000437,126.20000000000437,True,,8601.879260706002,4.0,0.0,0.0,8597.879260706002,True,,True,False,22128.352000000003,30600.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
94fc689acbf4a8c2d99aa425cb038e90a6e1fe4a53eb30b4ebd4c0fe60812b7a|b9134e02b4d6c6878269b62602b1fccbf0480b03fd803535a8ce04d714044147|925199,925199,7,node_39|queue_low|contention_mid|t24,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,8601.879260706002,4.0,0.0,0.0,8597.879260706002,True,,True,False,22003.152,30600.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
e3eefc1c37b83346e1eefdd301ff851cf9c4a87e46f49e35f4791963f88750ce|4fcd3f2df563b30444140daa1e21512bf8183c7f210d99aefac2b1016a228d0e|389453,389453,7,node_28|queue_low|contention_mid|t21,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,75.5999999999949,75.5999999999949,True,,8904.629260706002,4.0,0.0,0.0,8900.629260706002,True,,True,False,19675.001999999993,28500.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
e3eefc1c37b83346e1eefdd301ff851cf9c4a87e46f49e35f4791963f88750ce|4fcd3f2df563b30444140daa1e21512bf8183c7f210d99aefac2b1016a228d0e|389453,389453,7,node_28|queue_low|contention_mid|t21,28,WAIT,,H_bag,False,False,COMPLETE,1.25,1.25,True,,8904.629260706002,4.0,0.0,0.0,8900.629260706002,True,,True,False,19600.652,28500.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
9a61401d461b00d3ba737b709f1a301c22dfc10ba3d9e1c736b93e94f706de8d|8834ea0f8ac28717c9c7b7207192d3b768218e2be2bd39f0607c229f174fa774|1091561,1091561,7,node_39|queue_low|contention_mid|t25,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,80.79999999999563,80.79999999999563,True,,6844.819260705979,4.0,0.0,0.0,6840.819260705979,True,,True,False,22640.002000000015,29400.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
9a61401d461b00d3ba737b709f1a301c22dfc10ba3d9e1c736b93e94f706de8d|8834ea0f8ac28717c9c7b7207192d3b768218e2be2bd39f0607c229f174fa774|1091561,1091561,7,node_39|queue_low|contention_mid|t25,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,6844.819260705979,4.0,0.0,0.0,6840.819260705979,True,,True,False,22560.20200000002,29400.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
7f4723146d4dbd9c750e70e26f640fbd1cf533c2b725d749a552c49f21fddd00|79d1f1d68cadd61ce4a40e063efcfdfde37f39533bc9612d210dddeb074dc882|1435950,1435950,7,node_39|queue_low|contention_mid|t26,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,1533.1499999999469,1533.1499999999469,True,,5826.419260705996,4.0,0.0,0.0,5822.419260705996,True,,True,False,25110.75199999995,29400.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
7f4723146d4dbd9c750e70e26f640fbd1cf533c2b725d749a552c49f21fddd00|79d1f1d68cadd61ce4a40e063efcfdfde37f39533bc9612d210dddeb074dc882|1435950,1435950,7,node_39|queue_low|contention_mid|t26,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,5826.419260705996,4.0,0.0,0.0,5822.419260705996,True,,True,False,23578.602000000003,29400.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
630a86940e8b226facf4350558c74f5472ec2f8d698a8e4133f507507b9ff322|fd5f7d97c35a5d4ec8b7d3c1dce9ad84d634daa93f4745f45aa3f108904d884c|2470768,2470768,7,node_39|queue_low|contention_mid|t29,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,382.1999999999789,382.1999999999789,True,,4081.879260705995,4.0,0.0,0.0,4077.879260705995,True,,True,False,26604.351999999984,30300.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
630a86940e8b226facf4350558c74f5472ec2f8d698a8e4133f507507b9ff322|fd5f7d97c35a5d4ec8b7d3c1dce9ad84d634daa93f4745f45aa3f108904d884c|2470768,2470768,7,node_39|queue_low|contention_mid|t29,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,4081.879260705995,4.0,0.0,0.0,4077.879260705995,True,,True,False,26223.152000000006,30300.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
9e84b8e8e835a4182c49260b5a38ed6653eacc8afc5b4fb94fcff20dc8a9cabb|dcb89f4b0cbe1aa7977ea1b5f3d8b85e7d5302716c1516b63dc61606afb59e42|140589,140589,7,node_28|queue_low|contention_mid|t19,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,150.60000000000218,150.60000000000218,True,,12001.029260706004,4.0,0.0,0.0,11997.029260706004,True,,True,False,17553.602,29400.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
9e84b8e8e835a4182c49260b5a38ed6653eacc8afc5b4fb94fcff20dc8a9cabb|dcb89f4b0cbe1aa7977ea1b5f3d8b85e7d5302716c1516b63dc61606afb59e42|140589,140589,7,node_28|queue_low|contention_mid|t19,28,WAIT,,H_bag,False,False,COMPLETE,0.6000000000021828,0.6000000000021828,True,,12001.029260706004,4.0,0.0,0.0,11997.029260706004,True,,True,False,17403.602,29400.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
4cc60bd57b5960b49385557d26fd0e128c4ac95cadcfafe4c2faebf0cff56846|8e3c58579cbc06b7fbe9730f8ae89b2f91ce2d13173ca1de6e3d80faae2dc75b|619117,619117,7,node_39|queue_low|contention_mid|t23,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,381.34999999999854,381.34999999999854,True,,8644.429260706002,4.0,0.0,0.0,8640.429260706002,True,,True,False,21140.951999999997,29400.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
4cc60bd57b5960b49385557d26fd0e128c4ac95cadcfafe4c2faebf0cff56846|8e3c58579cbc06b7fbe9730f8ae89b2f91ce2d13173ca1de6e3d80faae2dc75b|619117,619117,7,node_39|queue_low|contention_mid|t23,39,WAIT,,H_bag,False,False,COMPLETE,1.25,1.25,True,,8644.429260706002,4.0,0.0,0.0,8640.429260706002,True,,True,False,20760.852,29400.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
7e66018c67a9cb366afed7ff776769aa8bbca7d4ad111d5149fe11f7f1348b94|d61cd00b7707b67c6d3628b4fe94fef5f57bca0d0727fc6e490461e1f64c8c8f|2296295,2296295,7,node_39|queue_low|contention_mid|t28,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,624.5000000000036,624.5000000000036,True,,4235.1692607059995,4.0,0.0,0.0,4231.1692607059995,True,,True,False,26393.352000000003,30000.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
7e66018c67a9cb366afed7ff776769aa8bbca7d4ad111d5149fe11f7f1348b94|d61cd00b7707b67c6d3628b4fe94fef5f57bca0d0727fc6e490461e1f64c8c8f|2296295,2296295,7,node_39|queue_low|contention_mid|t28,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,4235.1692607059995,4.0,0.0,0.0,4231.1692607059995,True,,True,False,25769.852,30000.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
91fb01798938f131eeb71971869418f18188280c27dd8ca89f7bac46b5bc129c|5e3aa9af9db92e02452f93f243aaa7979bbafba5ab5e40215541c9cb51bd1c4f|35497,35497,7,node_28|queue_low|contention_mid|t15,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,75.60000000000218,75.60000000000218,True,,13553.029260706,4.0,0.0,0.0,13549.029260706,True,,True,False,14426.602000000003,27900.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
91fb01798938f131eeb71971869418f18188280c27dd8ca89f7bac46b5bc129c|5e3aa9af9db92e02452f93f243aaa7979bbafba5ab5e40215541c9cb51bd1c4f|35497,35497,7,node_28|queue_low|contention_mid|t15,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,13553.029260706,4.0,0.0,0.0,13549.029260706,True,,True,False,14352.002,27900.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
bda3acac289330c7c3f441fbc8bdc16109cbfb23704fe700aeeed58d15babdcd|4270d8a576b83bb09d0fb4444f05d7b280fc51fc9bad95475225200a2ba7d88d|45224,45224,7,node_28|queue_low|contention_mid|t16,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,75.60000000000218,75.60000000000218,True,,13546.019260705998,4.0,0.0,0.0,13542.019260705998,True,,True,False,15033.602000000003,28500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
bda3acac289330c7c3f441fbc8bdc16109cbfb23704fe700aeeed58d15babdcd|4270d8a576b83bb09d0fb4444f05d7b280fc51fc9bad95475225200a2ba7d88d|45224,45224,7,node_28|queue_low|contention_mid|t16,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,13546.019260705998,4.0,0.0,0.0,13542.019260705998,True,,True,False,14959.002,28500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
835a87a02207ea47f77de13268e842fbf63e499f46600eadfd979966382b6365|29c1fee4693aa51743c071733000037ee6add161aa945b1bfb832e16b2c99a70|61398,61398,7,node_28|queue_low|contention_mid|t17,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,75.60000000000218,75.60000000000218,True,,12300.429260706002,4.0,0.0,0.0,12296.429260706002,True,,True,False,15679.202000000001,27900.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
835a87a02207ea47f77de13268e842fbf63e499f46600eadfd979966382b6365|29c1fee4693aa51743c071733000037ee6add161aa945b1bfb832e16b2c99a70|61398,61398,7,node_28|queue_low|contention_mid|t17,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,12300.429260706002,4.0,0.0,0.0,12296.429260706002,True,,True,False,15604.601999999999,27900.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
d0c6c7ff4e16e94c4fe9f63d8c6f71c945c2adb63807b52fabe916052bed73e9|a82208480a6848fb519ab77649360f96a97c7e2c715aa68679c188fb9d86875d|97973,97973,7,node_28|queue_low|contention_mid|t18,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,200.79999999999927,200.79999999999927,True,,12105.419260706,4.0,0.0,0.0,12101.419260706,True,,True,False,16899.402,28800.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
d0c6c7ff4e16e94c4fe9f63d8c6f71c945c2adb63807b52fabe916052bed73e9|a82208480a6848fb519ab77649360f96a97c7e2c715aa68679c188fb9d86875d|97973,97973,7,node_28|queue_low|contention_mid|t18,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,12105.419260706,4.0,0.0,0.0,12101.419260706,True,,True,False,16699.602,28800.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
1f39ce5fc15884526f22d55404402a1735ad3c8f86bb671c524bbd84aeb0b1c1|471e974c7b01d7cb4870e86f5fe7f17c9fb33190bb6920a35c3a5343155d3de7|372274,372274,7,node_39|queue_low|contention_mid|t21,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,80.79999999999563,80.79999999999563,True,,9624.019260706002,4.0,0.0,0.0,9620.019260706002,True,,True,False,19560.801999999992,29100.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
1f39ce5fc15884526f22d55404402a1735ad3c8f86bb671c524bbd84aeb0b1c1|471e974c7b01d7cb4870e86f5fe7f17c9fb33190bb6920a35c3a5343155d3de7|372274,372274,7,node_39|queue_low|contention_mid|t21,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,9624.019260706002,4.0,0.0,0.0,9620.019260706002,True,,True,False,19481.001999999997,29100.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
4ce5899fadaf2b9cf298751e00129e0d7a53f485c29f7f9ffc363ec1f89e02e2|d0478f54a9c591ad266f58a0377f7de281c814d52b664607a94fd77c2270e331|493180,493180,7,node_39|queue_low|contention_mid|t22,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,80.79999999999563,80.79999999999563,True,,8705.429260706005,4.0,0.0,0.0,8701.429260706005,True,,True,False,20179.40199999999,28800.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
4ce5899fadaf2b9cf298751e00129e0d7a53f485c29f7f9ffc363ec1f89e02e2|d0478f54a9c591ad266f58a0377f7de281c814d52b664607a94fd77c2270e331|493180,493180,7,node_39|queue_low|contention_mid|t22,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,8705.429260706005,4.0,0.0,0.0,8701.429260706005,True,,True,False,20099.601999999995,28800.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
6715bb123ad4b0314be6ea1a1ae4bffd4f8c5344e7e1cf30fbe5fc4b344ab887|1c0c76e1bd90cf3cc0d907ffb84f95f44a9577231813320b1d5552865aab1c74|1737905,1737905,7,node_39|queue_low|contention_mid|t27,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,266.75,266.75,True,,4145.9192607059995,4.0,0.0,0.0,4141.9192607059995,True,,True,False,24624.852,28500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
6715bb123ad4b0314be6ea1a1ae4bffd4f8c5344e7e1cf30fbe5fc4b344ab887|1c0c76e1bd90cf3cc0d907ffb84f95f44a9577231813320b1d5552865aab1c74|1737905,1737905,7,node_39|queue_low|contention_mid|t27,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,4145.9192607059995,4.0,0.0,0.0,4141.9192607059995,True,,True,False,24359.102,28500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
0f4eaf9ba73e984c017303f5c975315b315350e825c4f4d5f7634f39032d3236|5f1074adbec013cf14303adf7c9b265f2df3902cea5a493f05c24b02cb04de7a|2757641,2757641,7,node_39|queue_low|contention_mid|t30,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,271.5,271.5,True,,4194.879260706002,4.0,0.0,0.0,4190.879260706002,True,,True,False,27280.652,31200.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
0f4eaf9ba73e984c017303f5c975315b315350e825c4f4d5f7634f39032d3236|5f1074adbec013cf14303adf7c9b265f2df3902cea5a493f05c24b02cb04de7a|2757641,2757641,7,node_39|queue_low|contention_mid|t30,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,4194.879260706002,4.0,0.0,0.0,4190.879260706002,True,,True,False,27010.152,31200.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
965350616779ae34faed63e128d98b729b6045e11b06ea4103a1cfaad8a4f37d|e70a04fe44ffffa3f3e0b394e684cc053c51318d0fa7cb1772bd05af6393ca8c|204088,204088,7,node_39|queue_low|contention_mid|t20,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,80.79999999999563,80.79999999999563,True,,10693.029260706004,4.0,0.0,0.0,10689.029260706004,True,,True,False,18191.801999999992,28800.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
965350616779ae34faed63e128d98b729b6045e11b06ea4103a1cfaad8a4f37d|e70a04fe44ffffa3f3e0b394e684cc053c51318d0fa7cb1772bd05af6393ca8c|204088,204088,7,node_39|queue_low|contention_mid|t20,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,10693.029260706004,4.0,0.0,0.0,10689.029260706004,True,,True,False,18112.001999999997,28800.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
b7e3cac3d3349d7f88f4e66d0432dfed648f6e5c7a0885a736b15df9789650c5|660cd100e65e001bfa3b8eff1c616f7a377ab6faca0f69db5fe68e11b8a510e4|144955,144955,7,node_39|queue_low|contention_mid|t19,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,80.79999999999563,80.79999999999563,True,,11062.019260706002,4.0,0.0,0.0,11058.019260706002,True,,True,False,17522.801999999992,28500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
b7e3cac3d3349d7f88f4e66d0432dfed648f6e5c7a0885a736b15df9789650c5|660cd100e65e001bfa3b8eff1c616f7a377ab6faca0f69db5fe68e11b8a510e4|144955,144955,7,node_39|queue_low|contention_mid|t19,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,11062.019260706002,4.0,0.0,0.0,11058.019260706002,True,,True,False,17443.001999999997,28500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
a29325c24e0092d44847128b95bd555567229b8e2170d0de00258b55bcbb4557|5ad6dbd3501e4187dd2d60ea168ed9ea507ae0b881072375ecce356200c13223|737579,737579,7,node_39|queue_low|contention_low|t23,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,81.0,81.0,True,,6646.4292607060015,4.0,0.0,0.0,6642.4292607060015,True,,True,False,21338.602,27900.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
a29325c24e0092d44847128b95bd555567229b8e2170d0de00258b55bcbb4557|5ad6dbd3501e4187dd2d60ea168ed9ea507ae0b881072375ecce356200c13223|737579,737579,7,node_39|queue_low|contention_low|t23,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,6646.4292607060015,4.0,0.0,0.0,6642.4292607060015,True,,True,False,21258.602,27900.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
770768182bd22b18126434e2ae9c75cc2b2e6079d98e82fa6c685d9e1a8aad54|38cce74c13c70129fcc5a6f602548b648fe73a6ed788032bbdd14cae87bf39d0|1061768,1061768,7,node_39|queue_low|contention_low|t24,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,104.00000000002183,104.00000000002183,True,,7242.819260706001,4.0,0.0,0.0,7238.819260706001,True,,True,False,22565.20200000002,29700.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
770768182bd22b18126434e2ae9c75cc2b2e6079d98e82fa6c685d9e1a8aad54|38cce74c13c70129fcc5a6f602548b648fe73a6ed788032bbdd14cae87bf39d0|1061768,1061768,7,node_39|queue_low|contention_low|t24,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,7242.819260706001,4.0,0.0,0.0,7238.819260706001,True,,True,False,22462.201999999997,29700.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
